Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,555,"0:44:53,920","0:44:56,160",Lieben Sie das Meer? Ja.,lieben sie das meer? ja.,"['sie', 'lieben', 'das', 'ja', 'meer']","['Lieben', 'Sie', 'das', 'Meer', 'Ja']","['Lieben', 'Sie', 'das', 'Meer', '?', 'Ja', '.']","['Liebe', 'ich', 'der', 'Meer', '?', 'Ja', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",Liebe ich der Meer ? Ja .,VERB PRON DET NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,556,"0:44:56,240","0:44:58,0",Lieben Sie die Berge? Nein.,lieben sie die berge? nein.,"['nein', 'sie', 'lieben', 'die', 'berge']","['Lieben', 'Sie', 'die', 'Berge', 'Nein']","['Lieben', 'Sie', 'die', 'Berge', '?', 'Nein', '.']","['Liebe', 'ich', 'der', 'Berg', '?', 'Nein', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",Liebe ich der Berg ? Nein .,VERB PRON DET NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,557,"0:44:58,320","0:45:0,40",Lieben Sie Zigaretten? Ja.,lieben sie zigaretten? ja.,"['ja', 'sie', 'lieben', 'zigaretten']","['Lieben', 'Sie', 'Zigaretten', 'Ja']","['Lieben', 'Sie', 'Zigaretten', '?', 'Ja', '.']","['Liebe', 'ich', 'Zigarette', '?', 'Ja', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",Liebe ich Zigarette ? Ja .,VERB PRON NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,558,"0:45:0,120","0:45:2,720",Haben Sie jemals einen Menschen getötet? Ja.,haben sie jemals einen menschen getötet? ja.,"['getötet', 'menschen', 'sie', 'ja', 'einen', 'jemals', 'haben']","['Haben', 'Sie', 'jemals', 'einen', 'Menschen', 'getötet', 'Ja']","['Haben', 'Sie', 'jemals', 'einen', 'Menschen', 'getötet', '?', 'Ja', '.']","['Haben', 'ich', 'jemals', 'ein', 'Mensch', 'töten', '?', 'Ja', '.']","['AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PUNCT']",Haben ich jemals ein Mensch töten ? Ja .,AUX PRON ADV DET NOUN VERB PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,559,"0:45:3,280","0:45:5,560",Wann haben Sie getötet? Im Krieg.,wann haben sie getötet? im krieg.,"['getötet', 'sie', 'im', 'krieg', 'haben', 'wann']","['Wann', 'haben', 'Sie', 'getötet', 'Im', 'Krieg']","['Wann', 'haben', 'Sie', 'getötet', '?', 'Im', 'Krieg', '.']","['Wann', 'haben', 'ich', 'töten', '?', 'Im', 'Krieg', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",Wann haben ich töten ? Im Krieg .,ADV AUX PRON VERB PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,560,"0:45:6,560","0:45:8,200",Im zivilen Leben?,im zivilen leben?,"['im', 'leben', 'zivilen']","['Im', 'zivilen', 'Leben']","['Im', 'zivilen', 'Leben', '?']","['Im', 'zivil', 'Leben', '?']","['ADP', 'ADJ', 'NOUN', 'PUNCT']",Im zivil Leben ?,ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,561,"0:45:9,560","0:45:11,760",Ja. Lieben Sie Ihren Vater?,ja. lieben sie ihren vater?,"['ihren', 'sie', 'lieben', 'vater', 'ja']","['Ja', 'Lieben', 'Sie', 'Ihren', 'Vater']","['Ja', '.', 'Lieben', 'Sie', 'Ihren', 'Vater', '?']","['Ja', '.', 'Liebe', 'ich', 'mein', 'Vater', '?']","['PART', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Ja . Liebe ich mein Vater ?,PART PUNCT VERB PRON DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,562,"0:45:11,840","0:45:12,800",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,563,"0:45:13,400","0:45:15,80",Liebst du deinen Vater?,liebst du deinen vater?,"['vater', 'du', 'liebst', 'deinen']","['Liebst', 'du', 'deinen', 'Vater']","['Liebst', 'du', 'deinen', 'Vater', '?']","['Liebst', 'du', 'mein', 'Vater', '?']","['ADV', 'PRON', 'DET', 'NOUN', 'PUNCT']",Liebst du mein Vater ?,ADV PRON DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,564,"0:45:15,520","0:45:16,520",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,565,"0:45:19,360","0:45:21,440",Warum weinst du? Ich weiß nicht.,warum weinst du? ich weiß nicht.,"['weiß', 'du', 'warum', 'weinst', 'nicht', 'ich']","['Warum', 'weinst', 'du', 'Ich', 'weiß', 'nicht']","['Warum', 'weinst', 'du', '?', 'Ich', 'weiß', 'nicht', '.']","['warum', 'weinen', 'du', '?', 'Ich', 'weiß', 'nicht', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']",warum weinen du ? Ich weiß nicht .,ADV VERB PRON PUNCT PRON VERB PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,566,"0:45:22,160","0:45:25,160",Du lenkst ab. Warum weinst du? Ich weiß es nicht.,du lenkst ab. warum weinst du? ich weiß es nicht.,"['lenkst', 'weiß', 'du', 'ab', 'warum', 'weinst', 'nicht', 'ich', 'es']","['Du', 'lenkst', 'ab', 'Warum', 'weinst', 'du', 'Ich', 'weiß', 'es', 'nicht']","['Du', 'lenkst', 'ab', '.', 'Warum', 'weinst', 'du', '?', 'Ich', 'weiß', 'es', 'nicht', '.']","['Du', 'lenken', 'ab', '.', 'warum', 'weinen', 'du', '?', 'Ich', 'weiß', 'ich', 'nicht', '.']","['PRON', 'VERB', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",Du lenken ab . warum weinen du ? Ich weiß ich nicht .,PRON VERB ADP PUNCT ADV VERB PRON PUNCT PRON VERB PRON PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,567,"0:45:25,480","0:45:27,520",Deine Tränen lenken ab. Warum weinst du?,deine tränen lenken ab. warum weinst du?,"['du', 'ab', 'lenken', 'warum', 'tränen', 'weinst', 'deine']","['Deine', 'Tränen', 'lenken', 'ab', 'Warum', 'weinst', 'du']","['Deine', 'Tränen', 'lenken', 'ab', '.', 'Warum', 'weinst', 'du', '?']","['mein', 'Träne', 'lenken', 'ab', '.', 'warum', 'weinen', 'du', '?']","['DET', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT']",mein Träne lenken ab . warum weinen du ?,DET NOUN VERB ADP PUNCT ADV VERB PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,568,"0:45:27,600","0:45:28,600",Weil...,weil...,['weil'],['Weil'],"['Weil', '...']","['Weil', '...']","['SCONJ', 'PUNCT']",Weil ...,SCONJ PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,569,"0:45:31,0","0:45:32,480",...es wehtut. Richtig.,...es wehtut. richtig.,"['richtig', 'wehtut', 'es']","['es', 'wehtut', 'Richtig']","['...', 'es', 'wehtut', '.', 'Richtig', '.']","['...', 'ich', 'wehtut', '.', 'Richtig', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT']",... ich wehtut . Richtig .,PUNCT PRON VERB PUNCT ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,570,"0:45:32,560","0:45:35,40","Du spürst den Schmerz, weil du gelogen hast?","du spürst den schmerz, weil du gelogen hast?","['schmerz', 'du', 'weil', 'spürst', 'den', 'hast', 'gelogen']","['Du', 'spürst', 'den', 'Schmerz', 'weil', 'du', 'gelogen', 'hast']","['Du', 'spürst', 'den', 'Schmerz', ',', 'weil', 'du', 'gelogen', 'hast', '?']","['Du', 'spüren', 'der', 'Schmerz', ',', 'weil', 'du', 'lügen', 'haben', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Du spüren der Schmerz , weil du lügen haben ?",PRON VERB DET NOUN PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,571,"0:45:35,120","0:45:37,40",Ja. Du hast ihn umgeleitet in Tränen?,ja. du hast ihn umgeleitet in tränen?,"['du', 'ja', 'umgeleitet', 'hast', 'in', 'tränen', 'ihn']","['Ja', 'Du', 'hast', 'ihn', 'umgeleitet', 'in', 'Tränen']","['Ja', '.', 'Du', 'hast', 'ihn', 'umgeleitet', 'in', 'Tränen', '?']","['Ja', '.', 'Du', 'haben', 'ich', 'umleiten', 'in', 'Träne', '?']","['PART', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Ja . Du haben ich umleiten in Träne ?,PART PUNCT PRON AUX PRON ADV ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,572,"0:45:37,120","0:45:37,960",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,573,"0:45:38,40","0:45:40,600","Die Wahrheit auszusprechen, wird deinen Schmerz bezwingen.","die wahrheit auszusprechen, wird deinen schmerz bezwingen.","['schmerz', 'bezwingen', 'wahrheit', 'deinen', 'die', 'auszusprechen', 'wird']","['Die', 'Wahrheit', 'auszusprechen', 'wird', 'deinen', 'Schmerz', 'bezwingen']","['Die', 'Wahrheit', 'auszusprechen', ',', 'wird', 'deinen', 'Schmerz', 'bezwingen', '.']","['der', 'Wahrheit', 'aussprechen', ',', 'werden', 'mein', 'Schmerz', 'bezwingen', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']","der Wahrheit aussprechen , werden mein Schmerz bezwingen .",DET NOUN VERB PUNCT AUX DET NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,574,"0:45:40,680","0:45:41,680",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,575,"0:45:41,760","0:45:43,280",Liebst du deinen Vater?,liebst du deinen vater?,"['vater', 'du', 'liebst', 'deinen']","['Liebst', 'du', 'deinen', 'Vater']","['Liebst', 'du', 'deinen', 'Vater', '?']","['Liebst', 'du', 'mein', 'Vater', '?']","['ADV', 'PRON', 'DET', 'NOUN', 'PUNCT']",Liebst du mein Vater ?,ADV PRON DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,576,"0:45:44,280","0:45:45,360",Ich hasse ihn.,ich hasse ihn.,"['ihn', 'hasse', 'ich']","['Ich', 'hasse', 'ihn']","['Ich', 'hasse', 'ihn', '.']","['Ich', 'hasse', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich hasse ich .,PRON VERB PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,577,"0:45:48,640","0:45:50,600",Begehrst du fremde Frauen? Ja.,begehrst du fremde frauen? ja.,"['fremde', 'du', 'ja', 'begehrst', 'frauen']","['Begehrst', 'du', 'fremde', 'Frauen', 'Ja']","['Begehrst', 'du', 'fremde', 'Frauen', '?', 'Ja', '.']","['Begehrst', 'du', 'fremd', 'Frau', '?', 'Ja', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",Begehrst du fremd Frau ? Ja .,NOUN PRON ADJ NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,578,"0:45:50,680","0:45:53,240","Begehrst du die Frau, mit der du lebst? Ja.","begehrst du die frau, mit der du lebst? ja.","['lebst', 'du', 'der', 'ja', 'die', 'frau', 'begehrst', 'mit']","['Begehrst', 'du', 'die', 'Frau', 'mit', 'der', 'du', 'lebst', 'Ja']","['Begehrst', 'du', 'die', 'Frau', ',', 'mit', 'der', 'du', 'lebst', '?', 'Ja', '.']","['Begehrst', 'du', 'der', 'Frau', ',', 'mit', 'der', 'du', 'leben', '?', 'Ja', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADV', 'PUNCT', 'PART', 'PUNCT']","Begehrst du der Frau , mit der du leben ? Ja .",VERB PRON DET NOUN PUNCT ADP PRON PRON ADV PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,579,"0:45:53,600","0:45:55,160","Nein. Wenn nicht, dann warum nicht?","nein. wenn nicht, dann warum nicht?","['nein', 'wenn', 'dann', 'warum', 'nicht']","['Nein', 'Wenn', 'nicht', 'dann', 'warum', 'nicht']","['Nein', '.', 'Wenn', 'nicht', ',', 'dann', 'warum', 'nicht', '?']","['Nein', '.', 'Wenn', 'nicht', ',', 'dann', 'warum', 'nicht', '?']","['PART', 'PUNCT', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'ADV', 'PART', 'PUNCT']","Nein . Wenn nicht , dann warum nicht ?",PART PUNCT SCONJ PART PUNCT ADV ADV PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,580,"0:45:55,240","0:45:57,40","Ich weiß nicht. Wenn nicht, dann warum nicht?","ich weiß nicht. wenn nicht, dann warum nicht?","['weiß', 'wenn', 'dann', 'warum', 'nicht', 'ich']","['Ich', 'weiß', 'nicht', 'Wenn', 'nicht', 'dann', 'warum', 'nicht']","['Ich', 'weiß', 'nicht', '.', 'Wenn', 'nicht', ',', 'dann', 'warum', 'nicht', '?']","['Ich', 'weiß', 'nicht', '.', 'Wenn', 'nicht', ',', 'dann', 'warum', 'nicht', '?']","['PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'ADV', 'PART', 'PUNCT']","Ich weiß nicht . Wenn nicht , dann warum nicht ?",PRON VERB PART PUNCT SCONJ PART PUNCT ADV ADV PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,581,"0:45:57,120","0:45:59,920","Ich weiß es nicht. Ich weiß es nicht! Wenn nicht, dann warum nicht?","ich weiß es nicht. ich weiß es nicht! wenn nicht, dann warum nicht?","['weiß', 'wenn', 'dann', 'warum', 'nicht', 'ich', 'es']","['Ich', 'weiß', 'es', 'nicht', 'Ich', 'weiß', 'es', 'nicht', 'Wenn', 'nicht', 'dann', 'warum', 'nicht']","['Ich', 'weiß', 'es', 'nicht', '.', 'Ich', 'weiß', 'es', 'nicht', '!', 'Wenn', 'nicht', ',', 'dann', 'warum', 'nicht', '?']","['Ich', 'weiß', 'ich', 'nicht', '.', 'Ich', 'weiß', 'ich', 'nicht', '!', 'Wenn', 'nicht', ',', 'dann', 'warum', 'nicht', '?']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'ADV', 'PART', 'PUNCT']","Ich weiß ich nicht . Ich weiß ich nicht ! Wenn nicht , dann warum nicht ?",PRON VERB PRON PART PUNCT PRON VERB PRON PART PUNCT SCONJ PART PUNCT ADV ADV PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,582,"0:46:1,80","0:46:4,120",Weil ich sie belüge. Warum musst du sie belügen?,weil ich sie belüge. warum musst du sie belügen?,"['sie', 'du', 'weil', 'warum', 'belüge', 'belügen', 'musst', 'ich']","['Weil', 'ich', 'sie', 'belüge', 'Warum', 'musst', 'du', 'sie', 'belügen']","['Weil', 'ich', 'sie', 'belüge', '.', 'Warum', 'musst', 'du', 'sie', 'belügen', '?']","['Weil', 'ich', 'ich', 'belügen', '.', 'warum', 'musst', 'du', 'ich', 'belügen', '?']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",Weil ich ich belügen . warum musst du ich belügen ?,SCONJ PRON PRON VERB PUNCT ADV VERB PRON PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,583,"0:46:4,200","0:46:5,920",Weil er es von mir verlangt.,weil er es von mir verlangt.,"['mir', 'weil', 'verlangt', 'er', 'von', 'es']","['Weil', 'er', 'es', 'von', 'mir', 'verlangt']","['Weil', 'er', 'es', 'von', 'mir', 'verlangt', '.']","['Weil', 'ich', 'ich', 'von', 'sich', 'verlangen', '.']","['SCONJ', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",Weil ich ich von sich verlangen .,SCONJ PRON PRON ADP PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,584,"0:46:6,0","0:46:7,800",Wer ist er? Mein Bruder.,wer ist er? mein bruder.,"['ist', 'mein', 'wer', 'bruder', 'er']","['Wer', 'ist', 'er', 'Mein', 'Bruder']","['Wer', 'ist', 'er', '?', 'Mein', 'Bruder', '.']","['Wer', 'sein', 'ich', '?', 'mein', 'Bruder', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Wer sein ich ? mein Bruder .,PRON AUX PRON PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,585,"0:46:9,40","0:46:10,480",Wo ist dein Bruder?,wo ist dein bruder?,"['wo', 'bruder', 'dein', 'ist']","['Wo', 'ist', 'dein', 'Bruder']","['Wo', 'ist', 'dein', 'Bruder', '?']","['wo', 'sein', 'mein', 'Bruder', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein mein Bruder ?,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,586,"0:46:12,80","0:46:13,440",Wo ist dein Bruder?,wo ist dein bruder?,"['wo', 'bruder', 'dein', 'ist']","['Wo', 'ist', 'dein', 'Bruder']","['Wo', 'ist', 'dein', 'Bruder', '?']","['wo', 'sein', 'mein', 'Bruder', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein mein Bruder ?,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,587,"0:46:13,880","0:46:14,880",Mein Bruder ist tot.,mein bruder ist tot.,"['bruder', 'tot', 'mein', 'ist']","['Mein', 'Bruder', 'ist', 'tot']","['Mein', 'Bruder', 'ist', 'tot', '.']","['mein', 'Bruder', 'sein', 'tot', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",mein Bruder sein tot .,DET NOUN AUX ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,588,"0:46:14,960","0:46:15,960",Ist das die Wahrheit? Ja.,ist das die wahrheit? ja.,"['wahrheit', 'das', 'ist', 'ja', 'die']","['Ist', 'das', 'die', 'Wahrheit', 'Ja']","['Ist', 'das', 'die', 'Wahrheit', '?', 'Ja', '.']","['sein', 'der', 'der', 'Wahrheit', '?', 'Ja', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",sein der der Wahrheit ? Ja .,AUX PRON DET NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,589,"0:46:16,40","0:46:17,600",Was wird von dir verlangt?,was wird von dir verlangt?,"['was', 'verlangt', 'wird', 'dir', 'von']","['Was', 'wird', 'von', 'dir', 'verlangt']","['Was', 'wird', 'von', 'dir', 'verlangt', '?']","['Was', 'werden', 'von', 'sich', 'verlangen', '?']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']",Was werden von sich verlangen ?,PRON AUX ADP PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,590,"0:46:17,680","0:46:18,720",Dass ich die Wahrheit sage.,dass ich die wahrheit sage.,"['sage', 'wahrheit', 'die', 'dass', 'ich']","['Dass', 'ich', 'die', 'Wahrheit', 'sage']","['Dass', 'ich', 'die', 'Wahrheit', 'sage', '.']","['dass', 'ich', 'der', 'Wahrheit', 'sage', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",dass ich der Wahrheit sage .,SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,591,"0:46:18,800","0:46:20,520","Warum belügst du die Frau, mit der du lebst?","warum belügst du die frau, mit der du lebst?","['lebst', 'du', 'der', 'die', 'belügst', 'frau', 'warum', 'mit']","['Warum', 'belügst', 'du', 'die', 'Frau', 'mit', 'der', 'du', 'lebst']","['Warum', 'belügst', 'du', 'die', 'Frau', ',', 'mit', 'der', 'du', 'lebst', '?']","['warum', 'belügen', 'du', 'der', 'Frau', ',', 'mit', 'der', 'du', 'leben', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADV', 'PUNCT']","warum belügen du der Frau , mit der du leben ?",ADV VERB PRON DET NOUN PUNCT ADP PRON PRON ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,592,"0:46:20,600","0:46:22,440",Ich belüge sie nicht. So ist es.,ich belüge sie nicht. so ist es.,"['so', 'sie', 'ist', 'belüge', 'nicht', 'ich', 'es']","['Ich', 'belüge', 'sie', 'nicht', 'So', 'ist', 'es']","['Ich', 'belüge', 'sie', 'nicht', '.', 'So', 'ist', 'es', '.']","['Ich', 'belügen', 'ich', 'nicht', '.', 'so', 'sein', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']",Ich belügen ich nicht . so sein ich .,PRON VERB PRON PART PUNCT ADV AUX PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,593,"0:46:22,520","0:46:24,320",Wo ist dein Bruder? Mein Bruder ist tot.,wo ist dein bruder? mein bruder ist tot.,"['tot', 'ist', 'mein', 'dein', 'wo', 'bruder']","['Wo', 'ist', 'dein', 'Bruder', 'Mein', 'Bruder', 'ist', 'tot']","['Wo', 'ist', 'dein', 'Bruder', '?', 'Mein', 'Bruder', 'ist', 'tot', '.']","['wo', 'sein', 'mein', 'Bruder', '?', 'mein', 'Bruder', 'sein', 'tot', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",wo sein mein Bruder ? mein Bruder sein tot .,ADV AUX DET NOUN PUNCT DET NOUN AUX ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,594,"0:46:24,400","0:46:27,440","Belügst du die Frau, mit der du lebst? Nein.","belügst du die frau, mit der du lebst? nein.","['lebst', 'nein', 'du', 'der', 'die', 'belügst', 'frau', 'mit']","['Belügst', 'du', 'die', 'Frau', 'mit', 'der', 'du', 'lebst', 'Nein']","['Belügst', 'du', 'die', 'Frau', ',', 'mit', 'der', 'du', 'lebst', '?', 'Nein', '.']","['Belügst', 'du', 'der', 'Frau', ',', 'mit', 'der', 'du', 'leben', '?', 'Nein', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADV', 'PUNCT', 'PART', 'PUNCT']","Belügst du der Frau , mit der du leben ? Nein .",VERB PRON DET NOUN PUNCT ADP PRON PRON ADV PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,595,"0:46:27,520","0:46:28,800",Siehst du?,siehst du?,"['du', 'siehst']","['Siehst', 'du']","['Siehst', 'du', '?']","['Siehst', 'du', '?']","['VERB', 'PRON', 'PUNCT']",Siehst du ?,VERB PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,596,"0:46:30,560","0:46:31,560",Aber...,aber...,['aber'],['Aber'],"['Aber', '...']","['aber', '...']","['CCONJ', 'PUNCT']",aber ...,CCONJ PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,597,"0:46:34,200","0:46:35,520",...ich verliere sie.,...ich verliere sie.,"['sie', 'verliere', 'ich']","['ich', 'verliere', 'sie']","['...', 'ich', 'verliere', 'sie', '.']","['...', 'ich', 'verlieren', 'ich', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']",... ich verlieren ich .,PUNCT PRON VERB PRON PUNCT
