Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,555,"0:38:54,800","0:38:56,0",Bereit?,bereit?,['bereit'],['Bereit'],"['Bereit', '?']","['Bereit', '?']","['NOUN', 'PUNCT']",Bereit ?,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,556,"0:38:57,160","0:39:0,800","""Liebling, bitte hole mein Kleid aus der Reinigung.","""liebling, bitte hole mein kleid aus der reinigung.","['kleid', 'der', 'reinigung', 'aus', 'mein', 'bitte', 'hole', 'liebling']","['Liebling', 'bitte', 'hole', 'mein', 'Kleid', 'aus', 'der', 'Reinigung']","['""', 'Liebling', ',', 'bitte', 'hole', 'mein', 'Kleid', 'aus', 'der', 'Reinigung', '.']","['""', 'Liebling', ',', 'bitte', 'holen', 'meinen', 'Kleid', 'aus', 'der', 'Reinigung', '.']","['PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",""" Liebling , bitte holen meinen Kleid aus der Reinigung .",PUNCT NOUN PUNCT ADV VERB DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,557,"0:39:1,840","0:39:3,120","Es küsst dich, S.""","es küsst dich, s.""","['s.', 'küsst', 'dich', 'es']","['Es', 'küsst', 'dich', 'S.']","['Es', 'küsst', 'dich', ',', 'S.', '""']","['ich', 'küsst', 'sich', ',', 'S.', '""']","['PRON', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']","ich küsst sich , S. """,PRON VERB PRON PUNCT NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,558,"0:39:5,960","0:39:9,40",Swetlana Sorokina. Wer ist das?,swetlana sorokina. wer ist das?,"['ist', 'das', 'wer', 'swetlana', 'sorokina']","['Swetlana', 'Sorokina', 'Wer', 'ist', 'das']","['Swetlana', 'Sorokina', '.', 'Wer', 'ist', 'das', '?']","['Swetlana', 'Sorokina', '.', 'Wer', 'sein', 'der', '?']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']",Swetlana Sorokina . Wer sein der ?,PROPN PROPN PUNCT PRON AUX PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,559,"0:39:10,720","0:39:12,920","Kardakows Geliebte, hab ich ja gesagt.","kardakows geliebte, hab ich ja gesagt.","['gesagt', 'ja', 'geliebte', 'kardakows', 'hab', 'ich']","['Kardakows', 'Geliebte', 'hab', 'ich', 'ja', 'gesagt']","['Kardakows', 'Geliebte', ',', 'hab', 'ich', 'ja', 'gesagt', '.']","['Kardakows', 'Geliebte', ',', 'hab', 'ich', 'ja', 'sagen', '.']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']","Kardakows Geliebte , hab ich ja sagen .",PROPN PROPN PUNCT VERB PRON ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,560,"0:39:13,0","0:39:14,480",Bei ihr war er oft.,bei ihr war er oft.,"['oft', 'bei', 'ihr', 'er', 'war']","['Bei', 'ihr', 'war', 'er', 'oft']","['Bei', 'ihr', 'war', 'er', 'oft', '.']","['Bei', 'mein', 'sein', 'ich', 'oft', '.']","['ADP', 'PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Bei mein sein ich oft .,ADP PRON AUX PRON ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,561,"0:39:14,560","0:39:17,400","Sie müssen wissen, Frau Behnke ist gegen Damenbesuch.","sie müssen wissen, frau behnke ist gegen damenbesuch.","['damenbesuch', 'sie', 'müssen', 'ist', 'frau', 'gegen', 'behnke', 'wissen']","['Sie', 'müssen', 'wissen', 'Frau', 'Behnke', 'ist', 'gegen', 'Damenbesuch']","['Sie', 'müssen', 'wissen', ',', 'Frau', 'Behnke', 'ist', 'gegen', 'Damenbesuch', '.']","['ich', 'müssen', 'wissen', ',', 'Frau', 'Behnke', 'sein', 'gegen', 'Damenbesuch', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT']","ich müssen wissen , Frau Behnke sein gegen Damenbesuch .",PRON AUX VERB PUNCT NOUN PROPN AUX ADP NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,562,"0:39:18,0","0:39:19,720",Ich bin gegen Ihren Damenbesuch.,ich bin gegen ihren damenbesuch.,"['damenbesuch', 'ihren', 'bin', 'gegen', 'ich']","['Ich', 'bin', 'gegen', 'Ihren', 'Damenbesuch']","['Ich', 'bin', 'gegen', 'Ihren', 'Damenbesuch', '.']","['Ich', 'sein', 'gegen', 'mein', 'Damenbesuch', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich sein gegen mein Damenbesuch .,PRON AUX ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,563,"0:39:20,160","0:39:21,240",Und Familie?,und familie?,"['und', 'familie']","['Und', 'Familie']","['Und', 'Familie', '?']","['und', 'Familie', '?']","['CCONJ', 'NOUN', 'PUNCT']",und Familie ?,CCONJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,565,"0:39:22,440","0:39:26,440","Wo kommen wir denn da hin? Da gibt's doch Hotels für, oder?","wo kommen wir denn da hin? da gibt's doch hotels für, oder?","['doch', ""gibt's"", 'für', 'wir', 'oder', 'da', 'hin', 'denn', 'wo', 'hotels', 'kommen']","['Wo', 'kommen', 'wir', 'denn', 'da', 'hin', 'Da', ""gibt's"", 'doch', 'Hotels', 'für', 'oder']","['Wo', 'kommen', 'wir', 'denn', 'da', 'hin', '?', 'Da', ""gibt's"", 'doch', 'Hotels', 'für', ',', 'oder', '?']","['wo', 'kommen', 'ich', 'denn', 'da', 'hin', '?', 'da', ""gibt's"", 'doch', 'Hotel', 'für', ',', 'oder', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PUNCT']","wo kommen ich denn da hin ? da gibt's doch Hotel für , oder ?",ADV VERB PRON ADV ADV ADV PUNCT ADV VERB ADV NOUN ADP PUNCT CCONJ PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,566,"0:39:30,920","0:39:33,480",Behnke? Einen Moment.,behnke? einen moment.,"['behnke', 'moment', 'einen']","['Behnke', 'Einen', 'Moment']","['Behnke', '?', 'Einen', 'Moment', '.']","['Behnke', '?', 'einer', 'Moment', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Behnke ? einer Moment .,NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,567,"0:39:35,40","0:39:37,80",Herr Rath? Für Sie.,herr rath? für sie.,"['herr', 'für', 'sie', 'rath']","['Herr', 'Rath', 'Für', 'Sie']","['Herr', 'Rath', '?', 'Für', 'Sie', '.']","['Herr', 'Rath', '?', 'Für', 'ich', '.']","['NOUN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PUNCT']",Herr Rath ? Für ich .,NOUN PROPN PUNCT ADP PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,568,"0:39:37,880","0:39:39,0",Präsidium.,präsidium.,['präsidium'],['Präsidium'],"['Präsidium', '.']","['Präsidium', '.']","['NOUN', 'PUNCT']",Präsidium .,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,569,"0:39:41,720","0:39:42,720",Rath.,rath.,['rath'],['Rath'],"['Rath', '.']","['Rath', '.']","['PROPN', 'PUNCT']",Rath .,PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,570,"0:39:43,160","0:39:44,360",Ich bin's.,ich bin's.,"[""bin's"", 'ich']","['Ich', ""bin's""]","['Ich', ""bin's"", '.']","['Ich', ""bin's"", '.']","['PRON', 'VERB', 'PUNCT']",Ich bin's .,PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,571,"0:39:44,640","0:39:45,720",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,572,"0:39:45,800","0:39:48,800","Ich wollte Sie fragen, ob Sie was unternommen haben wegen Ihrem Vormieter.","ich wollte sie fragen, ob sie was unternommen haben wegen ihrem vormieter.","['wollte', 'was', 'sie', 'wegen', 'unternommen', 'vormieter', 'haben', 'fragen', 'ob', 'ihrem', 'ich']","['Ich', 'wollte', 'Sie', 'fragen', 'ob', 'Sie', 'was', 'unternommen', 'haben', 'wegen', 'Ihrem', 'Vormieter']","['Ich', 'wollte', 'Sie', 'fragen', ',', 'ob', 'Sie', 'was', 'unternommen', 'haben', 'wegen', 'Ihrem', 'Vormieter', '.']","['Ich', 'wollen', 'ich', 'fragen', ',', 'ob', 'ich', 'was', 'unternehmen', 'haben', 'wegen', 'mein', 'Vormieter', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ich wollen ich fragen , ob ich was unternehmen haben wegen mein Vormieter .",PRON AUX PRON VERB PUNCT SCONJ PRON PRON VERB AUX ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,573,"0:39:49,720","0:39:51,280",Und deshalb rufen Sie hier an?,und deshalb rufen sie hier an?,"['an', 'sie', 'hier', 'deshalb', 'rufen', 'und']","['Und', 'deshalb', 'rufen', 'Sie', 'hier', 'an']","['Und', 'deshalb', 'rufen', 'Sie', 'hier', 'an', '?']","['und', 'deshalb', 'rufen', 'ich', 'hier', 'an', '?']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']",und deshalb rufen ich hier an ?,CCONJ ADV VERB PRON ADV ADP PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,574,"0:39:51,360","0:39:54,80",Ich bin an so 'nem Dienstapparat. Ich wollte die Gelegenheit nutzen.,ich bin an so 'nem dienstapparat. ich wollte die gelegenheit nutzen.,"['an', 'so', 'wollte', 'gelegenheit', 'bin', 'die', ""'nem"", 'dienstapparat', 'ich', 'nutzen']","['Ich', 'bin', 'an', 'so', ""'nem"", 'Dienstapparat', 'Ich', 'wollte', 'die', 'Gelegenheit', 'nutzen']","['Ich', 'bin', 'an', 'so', ""'nem"", 'Dienstapparat', '.', 'Ich', 'wollte', 'die', 'Gelegenheit', 'nutzen', '.']","['Ich', 'sein', 'an', 'so', ""'nem"", 'Dienstapparat', '.', 'Ich', 'wollen', 'der', 'Gelegenheit', 'nutzen', '.']","['PRON', 'AUX', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich sein an so 'nem Dienstapparat . Ich wollen der Gelegenheit nutzen .,PRON AUX ADP ADV ADJ NOUN PUNCT PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,575,"0:39:54,920","0:39:57,920","Wenn's was zu tun gibt, ich hab noch Kapazitäten.","wenn's was zu tun gibt, ich hab noch kapazitäten.","['was', 'tun', 'noch', ""wenn's"", 'kapazitäten', 'zu', 'hab', 'ich', 'gibt']","[""Wenn's"", 'was', 'zu', 'tun', 'gibt', 'ich', 'hab', 'noch', 'Kapazitäten']","[""Wenn's"", 'was', 'zu', 'tun', 'gibt', ',', 'ich', 'hab', 'noch', 'Kapazitäten', '.']","[""Wenn's"", 'was', 'zu', 'tun', 'geben', ',', 'ich', 'hab', 'noch', 'Kapazität', '.']","['ADV', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']","Wenn's was zu tun geben , ich hab noch Kapazität .",ADV PRON PART VERB VERB PUNCT PRON VERB ADV NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,576,"0:39:58,0","0:40:0,0",Ich hab tatsächlich was für Sie.,ich hab tatsächlich was für sie.,"['für', 'was', 'sie', 'tatsächlich', 'hab', 'ich']","['Ich', 'hab', 'tatsächlich', 'was', 'für', 'Sie']","['Ich', 'hab', 'tatsächlich', 'was', 'für', 'Sie', '.']","['Ich', 'hab', 'tatsächlich', 'was', 'für', 'ich', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'PRON', 'PUNCT']",Ich hab tatsächlich was für ich .,PRON VERB ADV PRON ADP PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,577,"0:40:0,320","0:40:3,760",Die Geliebte von Kardakow wohnt in der Meranerstraße 7.,die geliebte von kardakow wohnt in der meranerstraße 7.,"['kardakow', 'wohnt', '7.', 'der', 'geliebte', 'die', 'meranerstraße', 'in', 'von']","['Die', 'Geliebte', 'von', 'Kardakow', 'wohnt', 'in', 'der', 'Meranerstraße', '7.']","['Die', 'Geliebte', 'von', 'Kardakow', 'wohnt', 'in', 'der', 'Meranerstraße', '7.']","['der', 'Geliebte', 'von', 'Kardakow', 'wohnen', 'in', 'der', 'Meranerstraße', '7.']","['DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ']",der Geliebte von Kardakow wohnen in der Meranerstraße 7.,DET NOUN ADP PROPN VERB ADP DET NOUN ADJ
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,578,"0:40:4,920","0:40:7,520",Swetlana Sorokina. Schreiben Sie sich das auf.,swetlana sorokina. schreiben sie sich das auf.,"['sie', 'das', 'schreiben', 'sich', 'swetlana', 'auf', 'sorokina']","['Swetlana', 'Sorokina', 'Schreiben', 'Sie', 'sich', 'das', 'auf']","['Swetlana', 'Sorokina', '.', 'Schreiben', 'Sie', 'sich', 'das', 'auf', '.']","['Swetlana', 'Sorokina', '.', 'Schreiben', 'ich', 'sich', 'der', 'auf', '.']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PRON', 'ADP', 'PUNCT']",Swetlana Sorokina . Schreiben ich sich der auf .,PROPN PROPN PUNCT VERB PRON PRON PRON ADP PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,579,"0:40:8,160","0:40:11,80","Schon passiert. Dann schauen Sie da morgen vorbei, ja?","schon passiert. dann schauen sie da morgen vorbei, ja?","['vorbei', 'morgen', 'sie', 'passiert', 'ja', 'schon', 'schauen', 'da', 'dann']","['Schon', 'passiert', 'Dann', 'schauen', 'Sie', 'da', 'morgen', 'vorbei', 'ja']","['Schon', 'passiert', '.', 'Dann', 'schauen', 'Sie', 'da', 'morgen', 'vorbei', ',', 'ja', '?']","['Schon', 'passieren', '.', 'Dann', 'schauen', 'ich', 'da', 'morgen', 'vorbei', ',', 'ja', '?']","['ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Schon passieren . Dann schauen ich da morgen vorbei , ja ?",ADV VERB PUNCT ADV VERB PRON ADV ADV ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,580,"0:40:12,160","0:40:14,0","Kennen Sie das Lokal ""Aschinger""?","kennen sie das lokal ""aschinger""?","['kennen', 'lokal', 'sie', 'das', 'aschinger']","['Kennen', 'Sie', 'das', 'Lokal', 'Aschinger']","['Kennen', 'Sie', 'das', 'Lokal', '""', 'Aschinger', '""', '?']","['Kennen', 'ich', 'der', 'Lokal', '""', 'Aschinger', '""', '?']","['NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']","Kennen ich der Lokal "" Aschinger "" ?",NOUN PRON DET NOUN PUNCT PROPN PUNCT PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,581,"0:40:15,160","0:40:17,320","Ist die Erde rund? Ja, sicher.","ist die erde rund? ja, sicher.","['sicher', 'rund', 'erde', 'ist', 'ja', 'die']","['Ist', 'die', 'Erde', 'rund', 'Ja', 'sicher']","['Ist', 'die', 'Erde', 'rund', '?', 'Ja', ',', 'sicher', '.']","['sein', 'der', 'Erde', 'rund', '?', 'Ja', ',', 'sichern', '.']","['AUX', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","sein der Erde rund ? Ja , sichern .",AUX DET NOUN ADV PUNCT PART PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,582,"0:40:17,400","0:40:19,400",Da treffen wir uns morgen zum Mittag. Um 1 Uhr.,da treffen wir uns morgen zum mittag. um 1 uhr.,"['morgen', 'wir', 'mittag', 'treffen', 'uns', 'da', 'um', '1', 'uhr', 'zum']","['Da', 'treffen', 'wir', 'uns', 'morgen', 'zum', 'Mittag', 'Um', '1', 'Uhr']","['Da', 'treffen', 'wir', 'uns', 'morgen', 'zum', 'Mittag', '.', 'Um', '1', 'Uhr', '.']","['da', 'treffen', 'ich', 'sich', 'morgen', 'zum', 'Mittag', '.', 'um', '1', 'Uhr', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT']",da treffen ich sich morgen zum Mittag . um 1 Uhr .,ADV VERB PRON PRON ADV ADP NOUN PUNCT ADP NUM NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,583,"0:40:19,480","0:40:21,200","Ja, gut.","ja, gut.","['gut', 'ja']","['Ja', 'gut']","['Ja', ',', 'gut', '.']","['Ja', ',', 'gut', '.']","['PART', 'PUNCT', 'ADV', 'PUNCT']","Ja , gut .",PART PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,584,"0:40:21,280","0:40:22,400",Wiederhören.,wiederhören.,['wiederhören'],['Wiederhören'],"['Wiederhören', '.']","['Wiederhören', '.']","['NOUN', 'PUNCT']",Wiederhören .,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,585,"0:40:30,160","0:40:33,200","Bin mit ihm verabredet. Morgen, 1 Uhr, Aschinger.","bin mit ihm verabredet. morgen, 1 uhr, aschinger.","['morgen', 'bin', 'aschinger', '1', 'verabredet', 'uhr', 'ihm', 'mit']","['Bin', 'mit', 'ihm', 'verabredet', 'Morgen', '1', 'Uhr', 'Aschinger']","['Bin', 'mit', 'ihm', 'verabredet', '.', 'Morgen', ',', '1', 'Uhr', ',', 'Aschinger', '.']","['sein', 'mit', 'ich', 'verabreden', '.', 'Morgen', ',', '1', 'Uhr', ',', 'Aschinger', '.']","['AUX', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","sein mit ich verabreden . Morgen , 1 Uhr , Aschinger .",AUX ADP PRON VERB PUNCT ADV PUNCT NUM NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,586,"0:40:35,760","0:40:36,760",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,587,"0:40:36,840","0:40:38,280",Und wo treffen wir uns?,und wo treffen wir uns?,"['wir', 'treffen', 'uns', 'wo', 'und']","['Und', 'wo', 'treffen', 'wir', 'uns']","['Und', 'wo', 'treffen', 'wir', 'uns', '?']","['und', 'wo', 'treffen', 'ich', 'sich', '?']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",und wo treffen ich sich ?,CCONJ ADV VERB PRON PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,588,"0:40:38,920","0:40:40,160",Na hier.,na hier.,"['na', 'hier']","['Na', 'hier']","['Na', 'hier', '.']","['Na', 'hier', '.']","['PROPN', 'ADV', 'PUNCT']",Na hier .,PROPN ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,590,"0:40:48,160","0:40:49,440","Na, komm schon.","na, komm schon.","['na', 'komm', 'schon']","['Na', 'komm', 'schon']","['Na', ',', 'komm', 'schon', '.']","['Na', ',', 'komm', 'schon', '.']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']","Na , komm schon .",PROPN PUNCT VERB ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,591,"0:40:56,680","0:40:58,120",Mindestens 200 Tote.,mindestens 200 tote.,"['tote', '200', 'mindestens']","['Mindestens', '200', 'Tote']","['Mindestens', '200', 'Tote', '.']","['Mindestens', '200', 'Tote', '.']","['ADV', 'NUM', 'NOUN', 'PUNCT']",Mindestens 200 Tote .,ADV NUM NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,592,"0:40:58,200","0:40:59,920",Kann ich mir gar nicht vorstellen.,kann ich mir gar nicht vorstellen.,"['mir', 'vorstellen', 'nicht', 'kann', 'ich', 'gar']","['Kann', 'ich', 'mir', 'gar', 'nicht', 'vorstellen']","['Kann', 'ich', 'mir', 'gar', 'nicht', 'vorstellen', '.']","['können', 'ich', 'sich', 'gar', 'nicht', 'vorstellen', '.']","['AUX', 'PRON', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",können ich sich gar nicht vorstellen .,AUX PRON PRON ADV PART VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,593,"0:41:0,520","0:41:2,960","Ich glaub nicht, dass Herr Rath etwas damit zu tun hat.","ich glaub nicht, dass herr rath etwas damit zu tun hat.","['glaub', 'tun', 'zu', 'dass', 'herr', 'hat', 'damit', 'etwas', 'nicht', 'ich', 'rath']","['Ich', 'glaub', 'nicht', 'dass', 'Herr', 'Rath', 'etwas', 'damit', 'zu', 'tun', 'hat']","['Ich', 'glaub', 'nicht', ',', 'dass', 'Herr', 'Rath', 'etwas', 'damit', 'zu', 'tun', 'hat', '.']","['Ich', 'glaub', 'nicht', ',', 'dass', 'Herr', 'Rath', 'etwas', 'damit', 'zu', 'tun', 'haben', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PRON', 'ADV', 'PART', 'VERB', 'AUX', 'PUNCT']","Ich glaub nicht , dass Herr Rath etwas damit zu tun haben .",PRON VERB PART PUNCT SCONJ NOUN PROPN PRON ADV PART VERB AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,594,"0:41:3,40","0:41:5,40","Doch, in Kreuzberg, der war heute im Einsatz.","doch, in kreuzberg, der war heute im einsatz.","['doch', 'der', 'im', 'heute', 'in', 'einsatz', 'kreuzberg', 'war']","['Doch', 'in', 'Kreuzberg', 'der', 'war', 'heute', 'im', 'Einsatz']","['Doch', ',', 'in', 'Kreuzberg', ',', 'der', 'war', 'heute', 'im', 'Einsatz', '.']","['doch', ',', 'in', 'Kreuzberg', ',', 'der', 'sein', 'heute', 'im', 'Einsatz', '.']","['CCONJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']","doch , in Kreuzberg , der sein heute im Einsatz .",CCONJ PUNCT ADP PROPN PUNCT PRON AUX ADV ADP NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,595,"0:41:5,120","0:41:6,520","Samuel, jetzt lassen wir das, ja?","samuel, jetzt lassen wir das, ja?","['wir', 'das', 'ja', 'samuel', 'jetzt', 'lassen']","['Samuel', 'jetzt', 'lassen', 'wir', 'das', 'ja']","['Samuel', ',', 'jetzt', 'lassen', 'wir', 'das', ',', 'ja', '?']","['Samuel', ',', 'jetzt', 'lassen', 'ich', 'der', ',', 'ja', '?']","['PROPN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'ADV', 'PUNCT']","Samuel , jetzt lassen ich der , ja ?",PROPN PUNCT ADV VERB PRON PRON PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,596,"0:41:10,0","0:41:12,760","Na, was machen wir jetzt mit dem angebrochenen Abend?","na, was machen wir jetzt mit dem angebrochenen abend?","['was', 'dem', 'abend', 'wir', 'angebrochenen', 'machen', 'na', 'jetzt', 'mit']","['Na', 'was', 'machen', 'wir', 'jetzt', 'mit', 'dem', 'angebrochenen', 'Abend']","['Na', ',', 'was', 'machen', 'wir', 'jetzt', 'mit', 'dem', 'angebrochenen', 'Abend', '?']","['Na', ',', 'was', 'machen', 'ich', 'jetzt', 'mit', 'der', 'angebrochen', 'Abend', '?']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Na , was machen ich jetzt mit der angebrochen Abend ?",PROPN PUNCT PRON VERB PRON ADV ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,598,"0:41:32,280","0:41:33,720",Sie gehören zusammen?,sie gehören zusammen?,"['gehören', 'sie', 'zusammen']","['Sie', 'gehören', 'zusammen']","['Sie', 'gehören', 'zusammen', '?']","['ich', 'gehören', 'zusammen', '?']","['PRON', 'VERB', 'ADV', 'PUNCT']",ich gehören zusammen ?,PRON VERB ADV PUNCT
