Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,546,"0:43:15,280","0:43:20,520","Bewusst jede Motivlage ignorierend, beauftrage ich nun die zwei Männer","bewusst jede motivlage ignorierend, beauftrage ich nun die zwei männer","['beauftrage', 'zwei', 'ignorierend', 'bewusst', 'motivlage', 'die', 'jede', 'männer', 'nun', 'ich']","['Bewusst', 'jede', 'Motivlage', 'ignorierend', 'beauftrage', 'ich', 'nun', 'die', 'zwei', 'Männer']","['Bewusst', 'jede', 'Motivlage', 'ignorierend', ',', 'beauftrage', 'ich', 'nun', 'die', 'zwei', 'Männer']","['Bewusst', 'jed', 'Motivlage', 'ignorieren', ',', 'beauftragen', 'ich', 'nun', 'der', 'zwei', 'Mann']","['PROPN', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'DET', 'NUM', 'NOUN']","Bewusst jed Motivlage ignorieren , beauftragen ich nun der zwei Mann",PROPN DET NOUN ADV PUNCT VERB PRON ADV DET NUM NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,547,"0:43:20,600","0:43:22,40","mit einer weiteren Straftat,","mit einer weiteren straftat,","['straftat', 'einer', 'mit', 'weiteren']","['mit', 'einer', 'weiteren', 'Straftat']","['mit', 'einer', 'weiteren', 'Straftat', ',']","['mit', 'einer', 'weit', 'Straftat', ',']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","mit einer weit Straftat ,",ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,548,"0:43:22,120","0:43:27,240",die willkürlich einen Zusammenhang mit den vorherigen Vergehen insinuieren soll.,die willkürlich einen zusammenhang mit den vorherigen vergehen insinuieren soll.,"['vorherigen', 'willkürlich', 'insinuieren', 'vergehen', 'einen', 'die', 'den', 'soll', 'zusammenhang', 'mit']","['die', 'willkürlich', 'einen', 'Zusammenhang', 'mit', 'den', 'vorherigen', 'Vergehen', 'insinuieren', 'soll']","['die', 'willkürlich', 'einen', 'Zusammenhang', 'mit', 'den', 'vorherigen', 'Vergehen', 'insinuieren', 'soll', '.']","['der', 'willkürlich', 'ein', 'Zusammenhang', 'mit', 'der', 'vorherig', 'Vergehen', 'insinuieren', 'soll', '.']","['DET', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der willkürlich ein Zusammenhang mit der vorherig Vergehen insinuieren soll .,DET ADV DET NOUN ADP DET ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,549,"0:43:27,320","0:43:29,840",Töten Sie. Am besten kreieren Sie ein Muster.,töten sie. am besten kreieren sie ein muster.,"['kreieren', 'sie', 'muster', 'ein', 'töten', 'besten', 'am']","['Töten', 'Sie', 'Am', 'besten', 'kreieren', 'Sie', 'ein', 'Muster']","['Töten', 'Sie', '.', 'Am', 'besten', 'kreieren', 'Sie', 'ein', 'Muster', '.']","['Töten', 'ich', '.', 'Am', 'gut', 'kreieren', 'ich', 'einen', 'Muster', '.']","['VERB', 'PRON', 'PUNCT', 'PART', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Töten ich . Am gut kreieren ich einen Muster .,VERB PRON PUNCT PART ADV VERB PRON DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,550,"0:43:29,920","0:43:32,440",Dann können wir Verdachtskoordinaten nach Belieben austauschen.,dann können wir verdachtskoordinaten nach belieben austauschen.,"['wir', 'können', 'dann', 'belieben', 'austauschen', 'verdachtskoordinaten', 'nach']","['Dann', 'können', 'wir', 'Verdachtskoordinaten', 'nach', 'Belieben', 'austauschen']","['Dann', 'können', 'wir', 'Verdachtskoordinaten', 'nach', 'Belieben', 'austauschen', '.']","['Dann', 'können', 'ich', 'Verdachtskoordinaten', 'nach', 'Belieben', 'austauschen', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Dann können ich Verdachtskoordinaten nach Belieben austauschen .,ADV AUX PRON NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,551,"0:43:32,520","0:43:36,0",Dazu beschaffe ich ihnen das identische Modell eines Jagdmessers,dazu beschaffe ich ihnen das identische modell eines jagdmessers,"['das', 'jagdmessers', 'eines', 'beschaffe', 'ihnen', 'dazu', 'modell', 'identische', 'ich']","['Dazu', 'beschaffe', 'ich', 'ihnen', 'das', 'identische', 'Modell', 'eines', 'Jagdmessers']","['Dazu', 'beschaffe', 'ich', 'ihnen', 'das', 'identische', 'Modell', 'eines', 'Jagdmessers']","['Dazu', 'beschaffen', 'ich', 'ich', 'der', 'identische', 'Modell', 'ein', 'Jagdmessers']","['ADV', 'VERB', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN']",Dazu beschaffen ich ich der identische Modell ein Jagdmessers,ADV VERB PRON PRON DET ADJ NOUN DET NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,552,"0:43:36,80","0:43:38,120",von einem frisch entlassenen Häftling.,von einem frisch entlassenen häftling.,"['von', 'frisch', 'entlassenen', 'einem', 'häftling']","['von', 'einem', 'frisch', 'entlassenen', 'Häftling']","['von', 'einem', 'frisch', 'entlassenen', 'Häftling', '.']","['von', 'einer', 'frischen', 'entlassen', 'Häftling', '.']","['ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",von einer frischen entlassen Häftling .,ADP DET ADV ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,553,"0:43:38,200","0:43:42,120","Mit diesem Messer wird bald darauf die Zeugin, die sich als möglicher Ersatz","mit diesem messer wird bald darauf die zeugin, die sich als möglicher ersatz","['diesem', 'messer', 'bald', 'darauf', 'sich', 'möglicher', 'die', 'ersatz', 'wird', 'als', 'mit', 'zeugin']","['Mit', 'diesem', 'Messer', 'wird', 'bald', 'darauf', 'die', 'Zeugin', 'die', 'sich', 'als', 'möglicher', 'Ersatz']","['Mit', 'diesem', 'Messer', 'wird', 'bald', 'darauf', 'die', 'Zeugin', ',', 'die', 'sich', 'als', 'möglicher', 'Ersatz']","['Mit', 'dies', 'Messer', 'werden', 'bald', 'darauf', 'der', 'Zeugin', ',', 'der', 'sich', 'als', 'möglich', 'Ersatz']","['ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN']","Mit dies Messer werden bald darauf der Zeugin , der sich als möglich Ersatz",ADP DET NOUN AUX ADV ADV DET NOUN PUNCT PRON PRON ADP ADJ NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,554,"0:43:42,200","0:43:44,960","für die verstorbene Hauptdarstellerin qualifiziert,","für die verstorbene hauptdarstellerin qualifiziert,","['für', 'verstorbene', 'die', 'qualifiziert', 'hauptdarstellerin']","['für', 'die', 'verstorbene', 'Hauptdarstellerin', 'qualifiziert']","['für', 'die', 'verstorbene', 'Hauptdarstellerin', 'qualifiziert', ',']","['für', 'der', 'verstorben', 'Hauptdarstellerin', 'qualifizieren', ',']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","für der verstorben Hauptdarstellerin qualifizieren ,",ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,555,"0:43:45,40","0:43:47,960",in der Garderobe der Filmateliers getötet.,in der garderobe der filmateliers getötet.,"['getötet', 'der', 'garderobe', 'filmateliers', 'in']","['in', 'der', 'Garderobe', 'der', 'Filmateliers', 'getötet']","['in', 'der', 'Garderobe', 'der', 'Filmateliers', 'getötet', '.']","['in', 'der', 'Garderobe', 'der', 'Filmateliers', 'töten', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",in der Garderobe der Filmateliers töten .,ADP DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,556,"0:43:48,960","0:43:53,200","Eine Kriminalassistentin beobachtet den Täter bei der Flucht,","eine kriminalassistentin beobachtet den täter bei der flucht,","['flucht', 'täter', 'der', 'kriminalassistentin', 'eine', 'beobachtet', 'bei', 'den']","['Eine', 'Kriminalassistentin', 'beobachtet', 'den', 'Täter', 'bei', 'der', 'Flucht']","['Eine', 'Kriminalassistentin', 'beobachtet', 'den', 'Täter', 'bei', 'der', 'Flucht', ',']","['Eine', 'Kriminalassistentin', 'beobachten', 'der', 'Täter', 'bei', 'der', 'Flucht', ',']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","Eine Kriminalassistentin beobachten der Täter bei der Flucht ,",DET NOUN VERB DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,557,"0:43:53,280","0:43:57,760","nicht ahnend, dass dies den Plan zur Verwirrung der Ermittlungen anfeuert.","nicht ahnend, dass dies den plan zur verwirrung der ermittlungen anfeuert.","['plan', 'dies', 'verwirrung', 'der', 'dass', 'den', 'anfeuert', 'ermittlungen', 'nicht', 'zur', 'ahnend']","['nicht', 'ahnend', 'dass', 'dies', 'den', 'Plan', 'zur', 'Verwirrung', 'der', 'Ermittlungen', 'anfeuert']","['nicht', 'ahnend', ',', 'dass', 'dies', 'den', 'Plan', 'zur', 'Verwirrung', 'der', 'Ermittlungen', 'anfeuert', '.']","['nicht', 'ahnen', ',', 'dass', 'dies', 'der', 'Plan', 'zur', 'Verwirrung', 'der', 'Ermittlung', 'anfeuern', '.']","['PART', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","nicht ahnen , dass dies der Plan zur Verwirrung der Ermittlung anfeuern .",PART ADV PUNCT SCONJ PRON DET NOUN ADP NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,558,"0:43:58,680","0:44:1,160",Mittels fingierter Utensilien,mittels fingierter utensilien,"['fingierter', 'mittels', 'utensilien']","['Mittels', 'fingierter', 'Utensilien']","['Mittels', 'fingierter', 'Utensilien']","['Mittel', 'fingiert', 'Utensil']","['NOUN', 'ADJ', 'NOUN']",Mittel fingiert Utensil,NOUN ADJ NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,559,"0:44:1,240","0:44:5,640","lenke ich nun den Verdacht zunächst auf den Ehemann von Betty Winter,","lenke ich nun den verdacht zunächst auf den ehemann von betty winter,","['betty', 'lenke', 'winter', 'den', 'verdacht', 'zunächst', 'auf', 'nun', 'ich', 'von', 'ehemann']","['lenke', 'ich', 'nun', 'den', 'Verdacht', 'zunächst', 'auf', 'den', 'Ehemann', 'von', 'Betty', 'Winter']","['lenke', 'ich', 'nun', 'den', 'Verdacht', 'zunächst', 'auf', 'den', 'Ehemann', 'von', 'Betty', 'Winter', ',']","['lenken', 'ich', 'nun', 'der', 'Verdacht', 'zunächst', 'auf', 'der', 'Ehemann', 'von', 'Betty', 'Winter', ',']","['VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']","lenken ich nun der Verdacht zunächst auf der Ehemann von Betty Winter ,",VERB PRON ADV DET NOUN ADV ADP DET NOUN ADP NOUN PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,560,"0:44:5,720","0:44:9,280",der anhand seiner verhaltensauffälligen Persönlichkeit,der anhand seiner verhaltensauffälligen persönlichkeit,"['der', 'verhaltensauffälligen', 'persönlichkeit', 'seiner', 'anhand']","['der', 'anhand', 'seiner', 'verhaltensauffälligen', 'Persönlichkeit']","['der', 'anhand', 'seiner', 'verhaltensauffälligen', 'Persönlichkeit']","['der', 'anhand', 'sich', 'verhaltensauffälligen', 'Persönlichkeit']","['DET', 'ADP', 'DET', 'ADJ', 'NOUN']",der anhand sich verhaltensauffälligen Persönlichkeit,DET ADP DET ADJ NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,561,"0:44:9,360","0:44:11,680",genügend Profil für einen Hauptverdächtigen hergibt.,genügend profil für einen hauptverdächtigen hergibt.,"['hauptverdächtigen', 'für', 'hergibt', 'einen', 'profil', 'genügend']","['genügend', 'Profil', 'für', 'einen', 'Hauptverdächtigen', 'hergibt']","['genügend', 'Profil', 'für', 'einen', 'Hauptverdächtigen', 'hergibt', '.']","['genügen', 'Profil', 'für', 'ein', 'Hauptverdächtigen', 'hergeben', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",genügen Profil für ein Hauptverdächtigen hergeben .,DET NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,562,"0:44:11,760","0:44:14,720","Um den Fall aber noch frappierender zu gestalten,","um den fall aber noch frappierender zu gestalten,","['frappierender', 'gestalten', 'aber', 'um', 'den', 'fall', 'zu', 'noch']","['Um', 'den', 'Fall', 'aber', 'noch', 'frappierender', 'zu', 'gestalten']","['Um', 'den', 'Fall', 'aber', 'noch', 'frappierender', 'zu', 'gestalten', ',']","['um', 'der', 'Fall', 'aber', 'noch', 'frappierend', 'zu', 'gestalten', ',']","['SCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']","um der Fall aber noch frappierend zu gestalten ,",SCONJ DET NOUN ADV ADV ADV PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,563,"0:44:14,800","0:44:18,200","kann kurz darauf, mithilfe eines simplen Tricks,","kann kurz darauf, mithilfe eines simplen tricks,","['tricks', 'kurz', 'simplen', 'darauf', 'mithilfe', 'eines', 'kann']","['kann', 'kurz', 'darauf', 'mithilfe', 'eines', 'simplen', 'Tricks']","['kann', 'kurz', 'darauf', ',', 'mithilfe', 'eines', 'simplen', 'Tricks', ',']","['können', 'kurz', 'darauf', ',', 'mithilfe', 'ein', 'simpel', 'Trick', ',']","['AUX', 'ADV', 'ADV', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']","können kurz darauf , mithilfe ein simpel Trick ,",AUX ADV ADV PUNCT VERB DET ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,564,"0:44:18,280","0:44:20,400","der Verdacht auf eine neue Person,","der verdacht auf eine neue person,","['neue', 'person', 'der', 'eine', 'verdacht', 'auf']","['der', 'Verdacht', 'auf', 'eine', 'neue', 'Person']","['der', 'Verdacht', 'auf', 'eine', 'neue', 'Person', ',']","['der', 'Verdacht', 'auf', 'einen', 'neue', 'Person', ',']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","der Verdacht auf einen neue Person ,",DET NOUN ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,565,"0:44:20,480","0:44:24,360",und zwar auf den Kompagnon des armenischen Finanziers gelenkt werden.,und zwar auf den kompagnon des armenischen finanziers gelenkt werden.,"['des', 'werden', 'kompagnon', 'armenischen', 'den', 'finanziers', 'zwar', 'und', 'auf', 'gelenkt']","['und', 'zwar', 'auf', 'den', 'Kompagnon', 'des', 'armenischen', 'Finanziers', 'gelenkt', 'werden']","['und', 'zwar', 'auf', 'den', 'Kompagnon', 'des', 'armenischen', 'Finanziers', 'gelenkt', 'werden', '.']","['und', 'zwar', 'auf', 'der', 'Kompagnon', 'der', 'armenisch', 'Finanziers', 'lenken', 'werden', '.']","['CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",und zwar auf der Kompagnon der armenisch Finanziers lenken werden .,CCONJ ADV ADP DET NOUN DET ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,566,"0:44:24,440","0:44:28,800","Der gemeinsam mit dem weiteren Opfer, wieder einer Filmdarstellerin,","der gemeinsam mit dem weiteren opfer, wieder einer filmdarstellerin,","['filmdarstellerin', 'dem', 'opfer', 'der', 'wieder', 'einer', 'weiteren', 'gemeinsam', 'mit']","['Der', 'gemeinsam', 'mit', 'dem', 'weiteren', 'Opfer', 'wieder', 'einer', 'Filmdarstellerin']","['Der', 'gemeinsam', 'mit', 'dem', 'weiteren', 'Opfer', ',', 'wieder', 'einer', 'Filmdarstellerin', ',']","['der', 'gemeinsam', 'mit', 'der', 'weit', 'Opfer', ',', 'wieder', 'einer', 'Filmdarstellerin', ',']","['DET', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']","der gemeinsam mit der weit Opfer , wieder einer Filmdarstellerin ,",DET ADV ADP DET ADJ NOUN PUNCT ADV DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,567,"0:44:28,880","0:44:31,560",zu einem gewaltsamen Ende kommt.,zu einem gewaltsamen ende kommt.,"['kommt', 'einem', 'zu', 'gewaltsamen', 'ende']","['zu', 'einem', 'gewaltsamen', 'Ende', 'kommt']","['zu', 'einem', 'gewaltsamen', 'Ende', 'kommt', '.']","['zu', 'einer', 'gewaltsam', 'Ende', 'kommen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",zu einer gewaltsam Ende kommen .,ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,568,"0:44:34,80","0:44:35,40",Charlotte.,charlotte.,['charlotte'],['Charlotte'],"['Charlotte', '.']","['Charlotte', '.']","['PROPN', 'PUNCT']",Charlotte .,PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,570,"0:45:1,200","0:45:2,200",Charlotte.,charlotte.,['charlotte'],['Charlotte'],"['Charlotte', '.']","['Charlotte', '.']","['PROPN', 'PUNCT']",Charlotte .,PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,571,"0:45:4,160","0:45:8,0",Die selbst ernannte ErmittlerElite der Inspektion A,die selbst ernannte ermittlerelite der inspektion a,"['ernannte', 'der', 'die', 'a', 'selbst', 'ermittlerelite', 'inspektion']","['Die', 'selbst', 'ernannte', 'ErmittlerElite', 'der', 'Inspektion', 'A']","['Die', 'selbst', 'ernannte', 'ErmittlerElite', 'der', 'Inspektion', 'A']","['der', 'selbst', 'ernannt', 'ErmittlerElite', 'der', 'Inspektion', 'A']","['DET', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PROPN']",der selbst ernannt ErmittlerElite der Inspektion A,DET ADV ADJ NOUN DET NOUN PROPN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,572,"0:45:8,80","0:45:11,320","tappt inzwischen derart hilflos im Dunkeln,","tappt inzwischen derart hilflos im dunkeln,","['derart', 'inzwischen', 'tappt', 'dunkeln', 'im', 'hilflos']","['tappt', 'inzwischen', 'derart', 'hilflos', 'im', 'Dunkeln']","['tappt', 'inzwischen', 'derart', 'hilflos', 'im', 'Dunkeln', ',']","['tappen', 'inzwischen', 'derart', 'hilflos', 'im', 'Dunkel', ',']","['VERB', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']","tappen inzwischen derart hilflos im Dunkel ,",VERB ADV ADV ADV ADP NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,573,"0:45:11,400","0:45:14,80","dass sie es sogar für ein probates Mittel halten,","dass sie es sogar für ein probates mittel halten,","['für', 'sogar', 'sie', 'mittel', 'halten', 'ein', 'dass', 'probates', 'es']","['dass', 'sie', 'es', 'sogar', 'für', 'ein', 'probates', 'Mittel', 'halten']","['dass', 'sie', 'es', 'sogar', 'für', 'ein', 'probates', 'Mittel', 'halten', ',']","['dass', 'ich', 'ich', 'sogar', 'für', 'einen', 'probat', 'Mittel', 'halten', ',']","['SCONJ', 'PRON', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","dass ich ich sogar für einen probat Mittel halten ,",SCONJ PRON PRON ADV ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,574,"0:45:14,160","0:45:18,280",die Hilfe der sogenannten Kriminaltelepathie in Anspruch zu nehmen.,die hilfe der sogenannten kriminaltelepathie in anspruch zu nehmen.,"['sogenannten', 'anspruch', 'der', 'die', 'nehmen', 'hilfe', 'in', 'zu', 'kriminaltelepathie']","['die', 'Hilfe', 'der', 'sogenannten', 'Kriminaltelepathie', 'in', 'Anspruch', 'zu', 'nehmen']","['die', 'Hilfe', 'der', 'sogenannten', 'Kriminaltelepathie', 'in', 'Anspruch', 'zu', 'nehmen', '.']","['der', 'Hilfe', 'der', 'sogenannt', 'Kriminaltelepathie', 'in', 'Anspruch', 'zu', 'nehmen', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']",der Hilfe der sogenannt Kriminaltelepathie in Anspruch zu nehmen .,DET NOUN DET ADJ NOUN ADP NOUN PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,576,"0:45:20,720","0:45:22,680",Ammenmärchen.,ammenmärchen.,['ammenmärchen'],['Ammenmärchen'],"['Ammenmärchen', '.']","['Ammenmärchen', '.']","['NOUN', 'PUNCT']",Ammenmärchen .,NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,577,"0:45:22,760","0:45:28,240","Eine ganze Abteilung und ihr Starensemble steht ohne jeden Kompass da,","eine ganze abteilung und ihr starensemble steht ohne jeden kompass da,","['starensemble', 'kompass', 'abteilung', 'jeden', 'eine', 'da', 'steht', 'ohne', 'ihr', 'und', 'ganze']","['Eine', 'ganze', 'Abteilung', 'und', 'ihr', 'Starensemble', 'steht', 'ohne', 'jeden', 'Kompass', 'da']","['Eine', 'ganze', 'Abteilung', 'und', 'ihr', 'Starensemble', 'steht', 'ohne', 'jeden', 'Kompass', 'da', ',']","['Eine', 'ganze', 'Abteilung', 'und', 'mein', 'Starensemble', 'stehen', 'ohne', 'jed', 'Kompass', 'da', ',']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']","Eine ganze Abteilung und mein Starensemble stehen ohne jed Kompass da ,",DET ADJ NOUN CCONJ DET NOUN VERB ADP DET NOUN ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,578,"0:45:28,720","0:45:34,320","und ist dennoch stets bereit, sich vor Vertretern der Presse aufzubauen","und ist dennoch stets bereit, sich vor vertretern der presse aufzubauen","['ist', 'vertretern', 'sich', 'der', 'aufzubauen', 'stets', 'und', 'dennoch', 'presse', 'vor', 'bereit']","['und', 'ist', 'dennoch', 'stets', 'bereit', 'sich', 'vor', 'Vertretern', 'der', 'Presse', 'aufzubauen']","['und', 'ist', 'dennoch', 'stets', 'bereit', ',', 'sich', 'vor', 'Vertretern', 'der', 'Presse', 'aufzubauen']","['und', 'sein', 'dennoch', 'stets', 'bereiten', ',', 'sich', 'vor', 'Vertreter', 'der', 'Presse', 'aufbauen']","['CCONJ', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB']","und sein dennoch stets bereiten , sich vor Vertreter der Presse aufbauen",CCONJ AUX ADV ADV ADV PUNCT PRON ADP NOUN DET NOUN VERB
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,579,"0:45:34,400","0:45:39,680",und die Früchte ihres marginalen Beitrags zur Wahrheitsfindung zu preisen.,und die früchte ihres marginalen beitrags zur wahrheitsfindung zu preisen.,"['preisen', 'früchte', 'wahrheitsfindung', 'ihres', 'die', 'marginalen', 'beitrags', 'zu', 'zur', 'und']","['und', 'die', 'Früchte', 'ihres', 'marginalen', 'Beitrags', 'zur', 'Wahrheitsfindung', 'zu', 'preisen']","['und', 'die', 'Früchte', 'ihres', 'marginalen', 'Beitrags', 'zur', 'Wahrheitsfindung', 'zu', 'preisen', '.']","['und', 'der', 'Frucht', 'mein', 'marginal', 'Beitrag', 'zur', 'Wahrheitsfindung', 'zu', 'preisen', '.']","['CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']",und der Frucht mein marginal Beitrag zur Wahrheitsfindung zu preisen .,CCONJ DET NOUN DET ADJ NOUN ADP NOUN PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,580,"0:45:40,120","0:45:44,880","Darin finden sie Frieden für ihr wirres, ihr sinnloses,","darin finden sie frieden für ihr wirres, ihr sinnloses,","['wirres', 'für', 'sie', 'sinnloses', 'finden', 'darin', 'frieden', 'ihr']","['Darin', 'finden', 'sie', 'Frieden', 'für', 'ihr', 'wirres', 'ihr', 'sinnloses']","['Darin', 'finden', 'sie', 'Frieden', 'für', 'ihr', 'wirres', ',', 'ihr', 'sinnloses', ',']","['Darin', 'finden', 'ich', 'Friede', 'für', 'mein', 'wirr', ',', 'mein', 'sinnlos', ',']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'PRON', 'PUNCT', 'DET', 'ADJ', 'PUNCT']","Darin finden ich Friede für mein wirr , mein sinnlos ,",ADV VERB PRON NOUN ADP DET PRON PUNCT DET ADJ PUNCT
